Position,Track Name,Artist,Streams,URL,date,region
8,I Love You 3000,Stephanie Poetri,156341,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-19,Indonesia
9,Someone You Loved,Lewis Capaldi,155923,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Indonesia
10,Tanpa Tergesa,Juicy Luicy,154238,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-19,Indonesia
1,Memories,Maroon 5,337517,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Indonesia
2,Halu,Feby Putri,237933,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-20,Indonesia
3,Tolong,Budi Doremi,206984,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-20,Indonesia
4,Nyaman,Andmesh,189318,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-20,Indonesia
5,Location Unknown ◐ - Brooklyn Session,HONNE,188179,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-20,Indonesia
6,It's You,Ali Gatie,184202,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-20,Indonesia
7,Dance Monkey,Tones and I,162060,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Indonesia
8,I Love You 3000,Stephanie Poetri,156123,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-20,Indonesia
9,Someone You Loved,Lewis Capaldi,155318,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,Indonesia
10,Tanpa Tergesa,Juicy Luicy,154000,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-20,Indonesia
1,Memories,Maroon 5,337016,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Indonesia
2,Halu,Feby Putri,236199,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-21,Indonesia
3,Tolong,Budi Doremi,208856,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-21,Indonesia
4,Location Unknown ◐ - Brooklyn Session,HONNE,195237,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-21,Indonesia
5,Nyaman,Andmesh,191977,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-21,Indonesia
6,It's You,Ali Gatie,183342,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-21,Indonesia
7,Dance Monkey,Tones and I,163660,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Indonesia
8,I Love You 3000,Stephanie Poetri,155159,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-21,Indonesia
9,Celengan Rindu,Fiersa Besari,154216,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-21,Indonesia
10,Someone You Loved,Lewis Capaldi,154192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-21,Indonesia
1,Memories,Maroon 5,335013,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,260535,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-22,Indonesia
3,Halu,Feby Putri,217783,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-22,Indonesia
4,Tolong,Budi Doremi,208026,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-22,Indonesia
5,Nyaman,Andmesh,203375,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-22,Indonesia
6,It's You,Ali Gatie,170575,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-22,Indonesia
7,Pilu Membiru,Kunto Aji,166851,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-22,Indonesia
8,Señorita,Shawn Mendes,163476,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-22,Indonesia
9,Celengan Rindu,Fiersa Besari,158967,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-22,Indonesia
10,Someone You Loved,Lewis Capaldi,154027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,Indonesia
1,Memories,Maroon 5,342828,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,291143,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-23,Indonesia
3,Halu,Feby Putri,224141,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-23,Indonesia
4,Tolong,Budi Doremi,211956,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-23,Indonesia
5,Nyaman,Andmesh,208029,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-23,Indonesia
6,It's You,Ali Gatie,176325,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-23,Indonesia
7,Celengan Rindu,Fiersa Besari,167962,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-23,Indonesia
8,Señorita,Shawn Mendes,167026,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-23,Indonesia
9,Pilu Membiru,Kunto Aji,160934,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-23,Indonesia
10,Someone You Loved,Lewis Capaldi,156871,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-23,Indonesia
1,Memories,Maroon 5,350082,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,294607,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-24,Indonesia
3,Halu,Feby Putri,233614,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-24,Indonesia
4,Tolong,Budi Doremi,218170,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-24,Indonesia
5,Nyaman,Andmesh,214075,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-24,Indonesia
6,It's You,Ali Gatie,181230,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-24,Indonesia
7,Celengan Rindu,Fiersa Besari,178991,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-24,Indonesia
8,Pilu Membiru,Kunto Aji,166888,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-24,Indonesia
9,Señorita,Shawn Mendes,166232,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-24,Indonesia
10,Someone You Loved,Lewis Capaldi,158323,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-24,Indonesia
1,Memories,Maroon 5,342428,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,295173,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-25,Indonesia
3,Halu,Feby Putri,219225,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-25,Indonesia
4,Tolong,Budi Doremi,208835,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-25,Indonesia
5,Nyaman,Andmesh,200700,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-25,Indonesia
6,It's You,Ali Gatie,172173,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-25,Indonesia
7,Celengan Rindu,Fiersa Besari,167841,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-25,Indonesia
8,Pilu Membiru,Kunto Aji,167651,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-25,Indonesia
9,Señorita,Shawn Mendes,163344,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-25,Indonesia
10,Someone You Loved,Lewis Capaldi,158024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-25,Indonesia
1,Memories,Maroon 5,341940,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,297378,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-26,Indonesia
3,Halu,Feby Putri,218640,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-26,Indonesia
4,Tolong,Budi Doremi,208129,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-26,Indonesia
5,Nyaman,Andmesh,198073,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-26,Indonesia
6,Celengan Rindu,Fiersa Besari,174051,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-26,Indonesia
7,It's You,Ali Gatie,171016,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-26,Indonesia
8,Señorita,Shawn Mendes,165310,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-26,Indonesia
9,Pilu Membiru,Kunto Aji,163147,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-26,Indonesia
10,Someone You Loved,Lewis Capaldi,160724,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-26,Indonesia
1,Memories,Maroon 5,343125,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,301013,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-27,Indonesia
3,Halu,Feby Putri,221529,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-27,Indonesia
4,Tolong,Budi Doremi,208546,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-27,Indonesia
5,Nyaman,Andmesh,199633,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-27,Indonesia
6,Celengan Rindu,Fiersa Besari,178785,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-27,Indonesia
7,It's You,Ali Gatie,176199,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-27,Indonesia
8,Señorita,Shawn Mendes,168081,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-27,Indonesia
9,Someone You Loved,Lewis Capaldi,165169,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-27,Indonesia
10,Pilu Membiru,Kunto Aji,161554,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-27,Indonesia
1,Memories,Maroon 5,338036,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,295643,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-28,Indonesia
3,Halu,Feby Putri,220252,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-28,Indonesia
4,Tolong,Budi Doremi,207164,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-28,Indonesia
5,Nyaman,Andmesh,200435,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-28,Indonesia
6,It's You,Ali Gatie,175247,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-28,Indonesia
7,Celengan Rindu,Fiersa Besari,174882,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-28,Indonesia
8,Señorita,Shawn Mendes,167774,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-28,Indonesia
9,Someone You Loved,Lewis Capaldi,165090,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-28,Indonesia
10,Pilu Membiru,Kunto Aji,159740,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-28,Indonesia
1,Memories,Maroon 5,335061,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,283678,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-29,Indonesia
3,Halu,Feby Putri,225504,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-29,Indonesia
4,Tolong,Budi Doremi,206291,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-29,Indonesia
5,Lebih Dari Egoku,Mawar De Jongh,198479,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-11-29,Indonesia
6,Nyaman,Andmesh,196922,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-29,Indonesia
7,Dance Monkey,Tones and I,172513,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Indonesia
8,Celengan Rindu,Fiersa Besari,168627,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-29,Indonesia
9,Someone You Loved,Lewis Capaldi,158060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-29,Indonesia
10,It's You,Ali Gatie,156968,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-29,Indonesia
1,Memories,Maroon 5,347672,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,287560,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-30,Indonesia
3,Halu,Feby Putri,236878,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-30,Indonesia
4,Tolong,Budi Doremi,213056,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-30,Indonesia
5,Nyaman,Andmesh,208989,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-30,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,206609,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-11-30,Indonesia
7,Dance Monkey,Tones and I,184530,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Indonesia
8,Celengan Rindu,Fiersa Besari,175895,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-30,Indonesia
9,It's You,Ali Gatie,164194,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-30,Indonesia
10,Someone You Loved,Lewis Capaldi,162453,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-30,Indonesia
1,Memories,Maroon 5,358634,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,289735,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-01,Indonesia
3,Halu,Feby Putri,245506,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-01,Indonesia
4,Tolong,Budi Doremi,219661,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-01,Indonesia
5,Lebih Dari Egoku,Mawar De Jongh,217058,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-01,Indonesia
6,Nyaman,Andmesh,214920,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-01,Indonesia
7,Dance Monkey,Tones and I,190608,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Indonesia
8,Celengan Rindu,Fiersa Besari,177352,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-01,Indonesia
9,It's You,Ali Gatie,167356,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-01,Indonesia
10,Someone You Loved,Lewis Capaldi,167330,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-01,Indonesia
1,Memories,Maroon 5,344721,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,271386,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-02,Indonesia
3,Halu,Feby Putri,226520,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-02,Indonesia
4,Lebih Dari Egoku,Mawar De Jongh,207469,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-02,Indonesia
5,Tolong,Budi Doremi,207052,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-02,Indonesia
6,Nyaman,Andmesh,198252,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-02,Indonesia
7,Dance Monkey,Tones and I,193082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Indonesia
8,Celengan Rindu,Fiersa Besari,163265,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-02,Indonesia
9,Someone You Loved,Lewis Capaldi,160972,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-02,Indonesia
10,Pilu Membiru,Kunto Aji,159360,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-12-02,Indonesia
1,Memories,Maroon 5,344460,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,268471,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-03,Indonesia
3,Halu,Feby Putri,224212,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-03,Indonesia
4,Lebih Dari Egoku,Mawar De Jongh,210673,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-03,Indonesia
5,Tolong,Budi Doremi,206787,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-03,Indonesia
6,Dance Monkey,Tones and I,199642,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Indonesia
7,Nyaman,Andmesh,198212,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-03,Indonesia
8,Someone You Loved,Lewis Capaldi,163445,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-03,Indonesia
9,Celengan Rindu,Fiersa Besari,161432,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-12-03,Indonesia
10,It's You,Ali Gatie,158094,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-03,Indonesia
1,Memories,Maroon 5,349684,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,286302,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-04,Indonesia
3,Halu,Feby Putri,235651,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-04,Indonesia
4,Lebih Dari Egoku,Mawar De Jongh,226784,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-04,Indonesia
5,Dance Monkey,Tones and I,222710,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Indonesia
6,Tolong,Budi Doremi,216865,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-04,Indonesia
7,Nyaman,Andmesh,216009,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-04,Indonesia
8,Someone You Loved,Lewis Capaldi,193785,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-04,Indonesia
9,It's You,Ali Gatie,178700,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-04,Indonesia
10,Señorita,Shawn Mendes,167793,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-04,Indonesia
1,Memories,Maroon 5,343583,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,283481,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-05,Indonesia
3,Dance Monkey,Tones and I,237884,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Indonesia
4,Halu,Feby Putri,231531,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-05,Indonesia
5,Tolong,Budi Doremi,219932,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-05,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,215165,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-05,Indonesia
7,Nyaman,Andmesh,205725,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-05,Indonesia
8,Someone You Loved,Lewis Capaldi,196982,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-05,Indonesia
9,Señorita,Shawn Mendes,183083,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-05,Indonesia
10,It's You,Ali Gatie,176048,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-05,Indonesia
1,Memories,Maroon 5,322684,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,264846,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-06,Indonesia
3,Dance Monkey,Tones and I,233447,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Indonesia
4,Tolong,Budi Doremi,212893,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-06,Indonesia
5,Halu,Feby Putri,212792,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-06,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,192403,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-06,Indonesia
7,Nyaman,Andmesh,188457,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-06,Indonesia
8,Señorita,Shawn Mendes,186759,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-06,Indonesia
9,Someone You Loved,Lewis Capaldi,185164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-06,Indonesia
10,Waktu Yang Salah,Fiersa Besari,175661,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-06,Indonesia
1,Memories,Maroon 5,331172,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-07,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,264280,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-07,Indonesia
3,Dance Monkey,Tones and I,248906,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Indonesia
4,Halu,Feby Putri,213566,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-07,Indonesia
5,Tolong,Budi Doremi,211677,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-07,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,188774,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-07,Indonesia
7,Nyaman,Andmesh,187883,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-07,Indonesia
8,Someone You Loved,Lewis Capaldi,187359,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-07,Indonesia
9,Señorita,Shawn Mendes,185236,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-07,Indonesia
10,Waktu Yang Salah,Fiersa Besari,173192,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-07,Indonesia
1,Memories,Maroon 5,333998,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-08,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,264531,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-08,Indonesia
3,Dance Monkey,Tones and I,258835,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Indonesia
4,Halu,Feby Putri,222000,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-08,Indonesia
5,Tolong,Budi Doremi,218138,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-08,Indonesia
6,Lebih Dari Egoku,Mawar De Jongh,192425,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-08,Indonesia
7,Nyaman,Andmesh,192296,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-08,Indonesia
8,Someone You Loved,Lewis Capaldi,189301,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-08,Indonesia
9,Señorita,Shawn Mendes,186171,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-08,Indonesia
10,Waktu Yang Salah,Fiersa Besari,176940,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-08,Indonesia
1,Memories,Maroon 5,328300,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-09,Indonesia
2,Dance Monkey,Tones and I,278058,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-09,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,256512,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-09,Indonesia
4,Halu,Feby Putri,213454,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-12-09,Indonesia
5,Tolong,Budi Doremi,211576,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-12-09,Indonesia
6,Someone You Loved,Lewis Capaldi,188733,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-09,Indonesia
7,Lebih Dari Egoku,Mawar De Jongh,188295,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,2019-12-09,Indonesia
8,Nyaman,Andmesh,183598,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-12-09,Indonesia
9,Señorita,Shawn Mendes,181857,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-09,Indonesia
10,Waktu Yang Salah,Fiersa Besari,173998,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-12-09,Indonesia
1,Memories,Maroon 5,342806,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10,Indonesia
2,Dance Monkey,Tones and I,295149,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10,Indonesia
3,Location Unknown ◐ - Brooklyn Session,HONNE,264483,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-12-10,Indonesia
