Position,Track Name,Artist,Streams,URL,date,region
4,Quizas,Rich Music LTD,288904,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-11,Chile
5,No Me Conoce - Remix,Jhay Cortez,251070,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,215180,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-11,Chile
7,Si Te Vas,Sech,210988,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,Chile
8,Callaita,Bad Bunny,204099,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Chile
9,105 F Remix,KEVVO,200406,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-11,Chile
10,LA CANCIÓN,J Balvin,194555,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,272557,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Chile
2,China,Anuel AA,269153,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Chile
3,Fantasias,Rauw Alejandro,264939,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-12,Chile
4,Quizas,Rich Music LTD,244453,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-12,Chile
5,No Me Conoce - Remix,Jhay Cortez,223216,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Chile
6,Callaita,Bad Bunny,186425,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,184561,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-12,Chile
8,Si Te Vas,Sech,180965,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-12,Chile
9,105 F Remix,KEVVO,171966,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-12,Chile
10,LA CANCIÓN,J Balvin,170913,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,243702,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Chile
2,Fantasias,Rauw Alejandro,240241,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-13,Chile
3,China,Anuel AA,239237,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Chile
4,Quizas,Rich Music LTD,221694,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-13,Chile
5,No Me Conoce - Remix,Jhay Cortez,199100,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Chile
6,Callaita,Bad Bunny,167529,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,166401,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-13,Chile
8,Si Te Vas,Sech,165481,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-13,Chile
9,105 F Remix,KEVVO,156138,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-13,Chile
10,LA CANCIÓN,J Balvin,155320,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,Chile
1,Fantasias,Rauw Alejandro,269773,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-14,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,261791,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,Chile
3,Quizas,Rich Music LTD,252566,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-14,Chile
4,China,Anuel AA,233659,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Chile
5,No Me Conoce - Remix,Jhay Cortez,207570,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Chile
6,Si Te Vas,Sech,190051,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-14,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,186219,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-14,Chile
8,105 F Remix,KEVVO,176144,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-14,Chile
9,Callaita,Bad Bunny,165669,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,Chile
10,LA CANCIÓN,J Balvin,164368,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,Chile
1,Fantasias,Rauw Alejandro,283775,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-15,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,273255,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-15,Chile
3,Quizas,Rich Music LTD,255184,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-15,Chile
4,China,Anuel AA,245924,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Chile
5,No Me Conoce - Remix,Jhay Cortez,218399,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Chile
6,Si Te Vas,Sech,196916,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-15,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,195105,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-15,Chile
8,105 F Remix,KEVVO,184160,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-15,Chile
9,LA CANCIÓN,J Balvin,175434,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,Chile
10,Callaita,Bad Bunny,174799,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-15,Chile
1,Fantasias,Rauw Alejandro,288069,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-16,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,278404,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-16,Chile
3,Quizas,Rich Music LTD,260049,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-16,Chile
4,China,Anuel AA,249450,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,Chile
5,No Me Conoce - Remix,Jhay Cortez,219156,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Chile
6,Si Te Vas,Sech,198234,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-16,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,195047,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-16,Chile
8,105 F Remix,KEVVO,186132,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-16,Chile
9,LA CANCIÓN,J Balvin,177691,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-16,Chile
10,Callaita,Bad Bunny,175313,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-16,Chile
1,Fantasias,Rauw Alejandro,297349,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-17,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,285782,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Chile
3,Quizas,Rich Music LTD,267167,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-17,Chile
4,China,Anuel AA,254343,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Chile
5,No Me Conoce - Remix,Jhay Cortez,224525,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Chile
6,Si Te Vas,Sech,201519,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,199133,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-17,Chile
8,105 F Remix,KEVVO,192070,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-17,Chile
9,Callaita,Bad Bunny,180792,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,Chile
10,LA CANCIÓN,J Balvin,180060,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Chile
1,Fantasias,Rauw Alejandro,319633,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-18,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,300166,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Chile
3,China,Anuel AA,278218,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Chile
4,Quizas,Rich Music LTD,277540,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-18,Chile
5,No Me Conoce - Remix,Jhay Cortez,236827,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Chile
6,Si Te Vas,Sech,211728,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,204399,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-18,Chile
8,105 F Remix,KEVVO,197468,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-18,Chile
9,Callaita,Bad Bunny,193098,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Chile
10,LA CANCIÓN,J Balvin,185352,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Chile
1,Fantasias,Rauw Alejandro,240998,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-19,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,227634,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Chile
3,China,Anuel AA,215570,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Chile
4,Quizas,Rich Music LTD,205652,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,Chile
5,No Me Conoce - Remix,Jhay Cortez,177607,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Chile
6,Si Te Vas,Sech,164382,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,152039,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-19,Chile
8,105 F Remix,KEVVO,143696,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-19,Chile
9,Callaita,Bad Bunny,143659,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,Chile
10,LA CANCIÓN,J Balvin,136067,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Chile
1,Fantasias,Rauw Alejandro,162935,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-20,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,150210,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Chile
3,China,Anuel AA,141100,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Chile
4,Quizas,Rich Music LTD,135606,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,Chile
5,No Me Conoce - Remix,Jhay Cortez,114594,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Chile
6,Si Te Vas,Sech,108886,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,98053,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-20,Chile
8,105 F Remix,KEVVO,97464,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-20,Chile
9,Callaita,Bad Bunny,93795,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Chile
10,LA CANCIÓN,J Balvin,89245,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Chile
1,Fantasias,Rauw Alejandro,168050,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-21,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,150637,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Chile
3,Quizas,Rich Music LTD,139652,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Chile
4,China,Anuel AA,136164,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Chile
5,Si Te Vas,Sech,112208,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Chile
6,No Me Conoce - Remix,Jhay Cortez,112113,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,100268,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-21,Chile
8,105 F Remix,KEVVO,97483,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-21,Chile
9,LA CANCIÓN,J Balvin,89528,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Chile
10,Callaita,Bad Bunny,88971,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Chile
1,Fantasias,Rauw Alejandro,198848,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-22,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,181418,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Chile
3,Quizas,Rich Music LTD,166520,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Chile
4,China,Anuel AA,163881,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Chile
5,No Me Conoce - Remix,Jhay Cortez,138150,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Chile
6,Si Te Vas,Sech,133297,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,120802,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-22,Chile
8,105 F Remix,KEVVO,113607,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-22,Chile
9,Callaita,Bad Bunny,109227,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Chile
10,LA CANCIÓN,J Balvin,107990,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Chile
1,Fantasias,Rauw Alejandro,217083,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-23,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,197793,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Chile
3,Quizas,Rich Music LTD,181079,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Chile
4,China,Anuel AA,179766,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Chile
5,No Me Conoce - Remix,Jhay Cortez,151268,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Chile
6,Si Te Vas,Sech,145781,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,131562,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-23,Chile
8,105 F Remix,KEVVO,122356,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-23,Chile
9,Callaita,Bad Bunny,119201,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Chile
10,LA CANCIÓN,J Balvin,118350,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Chile
1,Fantasias,Rauw Alejandro,240025,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-24,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,217413,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Chile
3,Quizas,Rich Music LTD,199115,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Chile
4,China,Anuel AA,198050,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Chile
5,No Me Conoce - Remix,Jhay Cortez,169650,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Chile
6,Si Te Vas,Sech,160163,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,146156,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-24,Chile
8,Que Tire Pa Lante,Daddy Yankee,145257,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-24,Chile
9,105 F Remix,KEVVO,135792,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-24,Chile
10,Callaita,Bad Bunny,135011,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Chile
1,Fantasias,Rauw Alejandro,243619,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-25,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,223060,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Chile
3,China,Anuel AA,200572,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Chile
4,Quizas,Rich Music LTD,199590,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,Chile
5,No Me Conoce - Remix,Jhay Cortez,171757,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Chile
6,Que Tire Pa Lante,Daddy Yankee,168137,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-25,Chile
7,Si Te Vas,Sech,162497,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Chile
8,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,145253,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-25,Chile
9,Callaita,Bad Bunny,136705,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Chile
10,LA CANCIÓN,J Balvin,136034,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Chile
1,Fantasias,Rauw Alejandro,245383,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-26,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,223635,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Chile
3,China,Anuel AA,206901,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Chile
4,Quizas,Rich Music LTD,200688,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,Chile
5,No Me Conoce - Remix,Jhay Cortez,174303,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Chile
6,Que Tire Pa Lante,Daddy Yankee,170397,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-26,Chile
7,Aventura,Lunay,163934,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-10-26,Chile
8,Si Te Vas,Sech,162397,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,145750,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-26,Chile
10,Callaita,Bad Bunny,141253,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Chile
1,Fantasias,Rauw Alejandro,228660,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-27,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,204593,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Chile
3,Quizas,Rich Music LTD,189175,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,Chile
4,China,Anuel AA,188767,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Chile
5,Aventura,Lunay,167287,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-10-27,Chile
6,No Me Conoce - Remix,Jhay Cortez,162096,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Chile
7,Que Tire Pa Lante,Daddy Yankee,154830,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-27,Chile
8,Si Te Vas,Sech,148340,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,133334,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-27,Chile
10,Callaita,Bad Bunny,131309,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Chile
1,Fantasias,Rauw Alejandro,247807,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-28,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,219031,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Chile
3,Quizas,Rich Music LTD,210541,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,Chile
4,Aventura,Lunay,204669,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-10-28,Chile
5,China,Anuel AA,192129,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Chile
6,No Me Conoce - Remix,Jhay Cortez,169021,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Chile
7,Que Tire Pa Lante,Daddy Yankee,168964,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-28,Chile
8,Si Te Vas,Sech,163565,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,148267,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-28,Chile
10,105 F Remix,KEVVO,141540,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-28,Chile
1,Fantasias,Rauw Alejandro,248448,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,221284,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Chile
3,Aventura,Lunay,212339,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-10-29,Chile
4,Quizas,Rich Music LTD,209314,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Chile
5,China,Anuel AA,194859,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Chile
6,No Me Conoce - Remix,Jhay Cortez,172427,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Chile
7,Que Tire Pa Lante,Daddy Yankee,171330,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-29,Chile
8,Si Te Vas,Sech,163970,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,148653,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-29,Chile
10,105 F Remix,KEVVO,143164,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-29,Chile
1,Fantasias,Rauw Alejandro,275972,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,249067,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Chile
3,Quizas,Rich Music LTD,233465,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Chile
4,Aventura,Lunay,228715,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-10-30,Chile
5,China,Anuel AA,225000,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Chile
6,No Me Conoce - Remix,Jhay Cortez,197779,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Chile
7,Que Tire Pa Lante,Daddy Yankee,194383,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-30,Chile
8,Si Te Vas,Sech,182323,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,167064,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-30,Chile
10,105 F Remix,KEVVO,159577,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-30,Chile
1,Fantasias,Rauw Alejandro,272681,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,245799,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Chile
3,China,Anuel AA,230284,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Chile
4,Quizas,Rich Music LTD,228111,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,Chile
5,Aventura,Lunay,214926,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-10-31,Chile
6,No Me Conoce - Remix,Jhay Cortez,196428,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Chile
7,Que Tire Pa Lante,Daddy Yankee,192920,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-31,Chile
8,Si Te Vas,Sech,177825,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Chile
