Position,Track Name,Artist,Streams,URL,date,region
5,Don't Start Now,Dua Lipa,30595,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Taiwan
6,Señorita,Shawn Mendes,29235,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Taiwan
7,Circles,Post Malone,27648,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Taiwan
8,Dance Monkey,Tones and I,27013,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Taiwan
9,Trampoline (with ZAYN),SHAED,25664,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-08,Taiwan
10,年少有為,Ronghao Li,25635,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-08,Taiwan
1,Memories,Maroon 5,35289,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Taiwan
2,Without You,高爾宣 OSN,35258,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-09,Taiwan
3,說好不哭,Jay Chou,33008,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-09,Taiwan
4,Lose You To Love Me,Selena Gomez,28407,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Taiwan
5,Señorita,Shawn Mendes,27739,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Taiwan
6,Don't Start Now,Dua Lipa,27527,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-09,Taiwan
7,绿色,Shirley Chen,24821,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-11-09,Taiwan
8,年少有為,Ronghao Li,24753,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-09,Taiwan
9,Circles,Post Malone,24609,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Taiwan
10,Dance Monkey,Tones and I,24544,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Taiwan
1,Memories,Maroon 5,35716,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Taiwan
2,Without You,高爾宣 OSN,35070,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-10,Taiwan
3,說好不哭,Jay Chou,32501,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-10,Taiwan
4,Lose You To Love Me,Selena Gomez,28791,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Taiwan
5,Señorita,Shawn Mendes,28104,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Taiwan
6,Don't Start Now,Dua Lipa,27031,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-10,Taiwan
7,Circles,Post Malone,24736,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Taiwan
8,绿色,Shirley Chen,24691,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-11-10,Taiwan
9,Dance Monkey,Tones and I,24441,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Taiwan
10,年少有為,Ronghao Li,24382,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-10,Taiwan
1,Memories,Maroon 5,35015,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Taiwan
2,Without You,高爾宣 OSN,33718,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-11,Taiwan
3,說好不哭,Jay Chou,31660,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-11,Taiwan
4,Lose You To Love Me,Selena Gomez,28392,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Taiwan
5,Don't Start Now,Dua Lipa,27640,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-11,Taiwan
6,Señorita,Shawn Mendes,27574,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Taiwan
7,Circles,Post Malone,25844,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-11,Taiwan
8,Dance Monkey,Tones and I,24111,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Taiwan
9,年少有為,Ronghao Li,23901,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-11,Taiwan
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,23661,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-11,Taiwan
1,Memories,Maroon 5,35290,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Taiwan
2,Without You,高爾宣 OSN,34042,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-12,Taiwan
3,說好不哭,Jay Chou,31581,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-12,Taiwan
4,Lose You To Love Me,Selena Gomez,28088,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Taiwan
5,Don't Start Now,Dua Lipa,27668,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Taiwan
6,Señorita,Shawn Mendes,27448,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Taiwan
7,Circles,Post Malone,26386,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23954,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-11-12,Taiwan
9,年少有為,Ronghao Li,23725,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-12,Taiwan
10,Dance Monkey,Tones and I,23603,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Taiwan
1,Memories,Maroon 5,36252,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Taiwan
2,Without You,高爾宣 OSN,34322,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-13,Taiwan
3,說好不哭,Jay Chou,31071,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-13,Taiwan
4,Don't Start Now,Dua Lipa,30193,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Taiwan
5,Lose You To Love Me,Selena Gomez,28889,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Taiwan
6,Señorita,Shawn Mendes,28091,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Taiwan
7,Circles,Post Malone,27428,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Taiwan
8,Dance Monkey,Tones and I,24304,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Taiwan
9,年少有為,Ronghao Li,24039,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-13,Taiwan
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,23713,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-13,Taiwan
1,Memories,Maroon 5,35255,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Taiwan
2,Without You,高爾宣 OSN,34027,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-14,Taiwan
3,說好不哭,Jay Chou,30882,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-14,Taiwan
4,Don't Start Now,Dua Lipa,28417,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Taiwan
5,Señorita,Shawn Mendes,27428,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-14,Taiwan
6,Lose You To Love Me,Selena Gomez,27055,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Taiwan
7,Circles,Post Malone,25728,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Taiwan
8,年少有為,Ronghao Li,24179,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-14,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23890,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-11-14,Taiwan
10,Dance Monkey,Tones and I,23412,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Taiwan
1,Memories,Maroon 5,36008,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Taiwan
2,Without You,高爾宣 OSN,34135,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-15,Taiwan
3,everything i wanted,Billie Eilish,30908,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Taiwan
4,說好不哭,Jay Chou,30585,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-15,Taiwan
5,Don't Start Now,Dua Lipa,28495,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Taiwan
6,Señorita,Shawn Mendes,27569,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Taiwan
7,Lose You To Love Me,Selena Gomez,27524,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Taiwan
8,Circles,Post Malone,26428,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Taiwan
9,Dance Monkey,Tones and I,23945,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Taiwan
10,年少有為,Ronghao Li,23600,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-15,Taiwan
1,Memories,Maroon 5,34532,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Taiwan
2,Without You,高爾宣 OSN,33702,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-16,Taiwan
3,everything i wanted,Billie Eilish,32507,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Taiwan
4,說好不哭,Jay Chou,30307,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-16,Taiwan
5,Señorita,Shawn Mendes,26483,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-16,Taiwan
6,Lose You To Love Me,Selena Gomez,26215,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Taiwan
7,Don't Start Now,Dua Lipa,26042,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Taiwan
8,Circles,Post Malone,25163,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Taiwan
9,年少有為,Ronghao Li,22848,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-16,Taiwan
10,Dance Monkey,Tones and I,22387,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Taiwan
1,Memories,Maroon 5,34571,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Taiwan
2,Without You,高爾宣 OSN,34129,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-17,Taiwan
3,說好不哭,Jay Chou,30277,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-17,Taiwan
4,everything i wanted,Billie Eilish,28837,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Taiwan
5,Señorita,Shawn Mendes,26807,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-17,Taiwan
6,Don't Start Now,Dua Lipa,25331,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Taiwan
7,Lose You To Love Me,Selena Gomez,25296,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Taiwan
8,Circles,Post Malone,24940,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Taiwan
9,年少有為,Ronghao Li,22830,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-17,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22746,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-11-17,Taiwan
1,Memories,Maroon 5,33910,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Taiwan
2,Without You,高爾宣 OSN,32243,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-18,Taiwan
3,everything i wanted,Billie Eilish,30935,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Taiwan
4,說好不哭,Jay Chou,28827,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-18,Taiwan
5,Don't Start Now,Dua Lipa,26048,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Taiwan
6,Señorita,Shawn Mendes,25191,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-18,Taiwan
7,Lose You To Love Me,Selena Gomez,24983,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Taiwan
8,Circles,Post Malone,24757,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Taiwan
9,Dance Monkey,Tones and I,22783,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Taiwan
10,年少有為,Ronghao Li,22645,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-18,Taiwan
1,Memories,Maroon 5,33904,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Taiwan
2,everything i wanted,Billie Eilish,33100,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Taiwan
3,Without You,高爾宣 OSN,32593,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-19,Taiwan
4,說好不哭,Jay Chou,29507,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-19,Taiwan
5,Señorita,Shawn Mendes,26121,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-19,Taiwan
6,Don't Start Now,Dua Lipa,25858,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Taiwan
7,Lose You To Love Me,Selena Gomez,25464,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Taiwan
8,Mean It,Lauv,25400,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-19,Taiwan
9,Circles,Post Malone,24820,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24319,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-11-19,Taiwan
1,Memories,Maroon 5,34104,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Taiwan
2,everything i wanted,Billie Eilish,32430,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Taiwan
3,Without You,高爾宣 OSN,31234,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-20,Taiwan
4,說好不哭,Jay Chou,28810,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-20,Taiwan
5,Señorita,Shawn Mendes,26265,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-20,Taiwan
6,Mean It,Lauv,26201,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-20,Taiwan
7,Don't Start Now,Dua Lipa,26058,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Taiwan
8,Lose You To Love Me,Selena Gomez,25782,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Taiwan
9,Circles,Post Malone,25132,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Taiwan
10,Dance Monkey,Tones and I,23808,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Taiwan
1,Memories,Maroon 5,32763,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Taiwan
2,everything i wanted,Billie Eilish,31274,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Taiwan
3,Without You,高爾宣 OSN,31271,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-21,Taiwan
4,說好不哭,Jay Chou,28604,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-21,Taiwan
5,Señorita,Shawn Mendes,25945,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-21,Taiwan
6,Lose You To Love Me,Selena Gomez,25179,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Taiwan
7,Mean It,Lauv,25143,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-21,Taiwan
8,Don't Start Now,Dua Lipa,24953,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Taiwan
9,Circles,Post Malone,24395,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Taiwan
10,Dance Monkey,Tones and I,23592,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Taiwan
1,Memories,Maroon 5,33637,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Taiwan
2,Without You,高爾宣 OSN,32809,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-22,Taiwan
3,說好不哭,Jay Chou,30036,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-22,Taiwan
4,everything i wanted,Billie Eilish,28496,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Taiwan
5,Señorita,Shawn Mendes,26564,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-22,Taiwan
6,Don't Start Now,Dua Lipa,25718,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Taiwan
7,句號,G.E.M.,25391,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W,2019-11-22,Taiwan
8,Lose You To Love Me,Selena Gomez,24807,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Taiwan
9,年少有為,Ronghao Li,24448,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-22,Taiwan
10,Dance Monkey,Tones and I,24250,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Taiwan
1,Memories,Maroon 5,32751,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Taiwan
2,Without You,高爾宣 OSN,32109,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-23,Taiwan
3,說好不哭,Jay Chou,28680,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-23,Taiwan
4,everything i wanted,Billie Eilish,26301,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Taiwan
5,Señorita,Shawn Mendes,25589,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-23,Taiwan
6,Dance Monkey,Tones and I,23877,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Taiwan
7,Don't Start Now,Dua Lipa,23605,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-23,Taiwan
8,年少有為,Ronghao Li,23206,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-23,Taiwan
9,Lose You To Love Me,Selena Gomez,23180,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-23,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23028,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-11-23,Taiwan
1,Memories,Maroon 5,32616,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Taiwan
2,Without You,高爾宣 OSN,32482,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-24,Taiwan
3,說好不哭,Jay Chou,28676,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-24,Taiwan
4,everything i wanted,Billie Eilish,26443,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Taiwan
5,Señorita,Shawn Mendes,25598,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-24,Taiwan
6,Dance Monkey,Tones and I,23622,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Taiwan
7,年少有為,Ronghao Li,23356,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-24,Taiwan
8,Don't Start Now,Dua Lipa,23119,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-24,Taiwan
9,句號,G.E.M.,22999,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W,2019-11-24,Taiwan
10,Lose You To Love Me,Selena Gomez,22822,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-24,Taiwan
1,Memories,Maroon 5,32299,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Taiwan
2,Without You,高爾宣 OSN,30931,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-25,Taiwan
3,句號,G.E.M.,29034,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W,2019-11-25,Taiwan
4,說好不哭,Jay Chou,27594,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-25,Taiwan
5,everything i wanted,Billie Eilish,26796,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Taiwan
6,Señorita,Shawn Mendes,24982,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-25,Taiwan
7,Dance Monkey,Tones and I,24118,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Taiwan
8,輸情歌,J.Sheon,24092,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL,2019-11-25,Taiwan
9,Don't Start Now,Dua Lipa,23966,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-25,Taiwan
10,Lose You To Love Me,Selena Gomez,23612,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-25,Taiwan
1,Memories,Maroon 5,33280,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Taiwan
2,Without You,高爾宣 OSN,33001,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-26,Taiwan
3,句號,G.E.M.,32446,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W,2019-11-26,Taiwan
4,說好不哭,Jay Chou,29408,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-26,Taiwan
5,everything i wanted,Billie Eilish,28807,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Taiwan
6,Señorita,Shawn Mendes,26642,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-26,Taiwan
7,輸情歌,J.Sheon,25014,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL,2019-11-26,Taiwan
8,Don't Start Now,Dua Lipa,24995,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-26,Taiwan
9,Dance Monkey,Tones and I,24613,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Taiwan
10,Circles,Post Malone,23785,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Taiwan
1,Without You,高爾宣 OSN,34823,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-27,Taiwan
2,Memories,Maroon 5,34450,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Taiwan
3,句號,G.E.M.,31996,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W,2019-11-27,Taiwan
4,everything i wanted,Billie Eilish,29757,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Taiwan
5,說好不哭,Jay Chou,29691,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-27,Taiwan
6,Señorita,Shawn Mendes,27803,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-27,Taiwan
7,Don't Start Now,Dua Lipa,25450,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-27,Taiwan
8,Dance Monkey,Tones and I,25441,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Taiwan
9,輸情歌,J.Sheon,24476,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL,2019-11-27,Taiwan
10,Circles,Post Malone,24103,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Taiwan
1,Without You,高爾宣 OSN,34828,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-28,Taiwan
2,Memories,Maroon 5,33691,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Taiwan
3,句號,G.E.M.,31558,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W,2019-11-28,Taiwan
4,說好不哭,Jay Chou,29523,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-28,Taiwan
5,everything i wanted,Billie Eilish,28871,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Taiwan
6,Señorita,Shawn Mendes,27660,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-28,Taiwan
7,Don't Start Now,Dua Lipa,25579,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-28,Taiwan
8,Dance Monkey,Tones and I,25553,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Taiwan
9,Circles,Post Malone,23775,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23617,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-11-28,Taiwan
1,Without You,高爾宣 OSN,35023,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-29,Taiwan
2,Memories,Maroon 5,34075,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Taiwan
3,句號,G.E.M.,30540,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W,2019-11-29,Taiwan
