Position,Track Name,Artist,Streams,URL,date,region
10,Blauwe Dag,Suzan & Freek,130364,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-08-18,Netherlands
1,Reünie,Snelle,255447,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-19,Netherlands
2,Señorita,Shawn Mendes,246713,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,198755,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Netherlands
4,Hoe Het Danst,Marco Borsato,193187,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-19,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,161402,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Netherlands
6,DomDoen,Henkie T,159769,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-19,Netherlands
7,Zo Kan Het Dus Ook,Maan,157965,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-19,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,155376,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Netherlands
9,Piece Of Your Heart,MEDUZA,145669,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Netherlands
10,Blauwe Dag,Suzan & Freek,145081,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-08-19,Netherlands
1,Reünie,Snelle,268474,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-20,Netherlands
2,Señorita,Shawn Mendes,254614,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,207074,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Netherlands
4,Hoe Het Danst,Marco Borsato,197580,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-20,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,167953,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Netherlands
6,DomDoen,Henkie T,165361,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-20,Netherlands
7,Zo Kan Het Dus Ook,Maan,162340,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-20,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,160183,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Netherlands
9,4 Life,Jonna Fraser,148028,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-20,Netherlands
10,Blauwe Dag,Suzan & Freek,147619,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-08-20,Netherlands
1,Reünie,Snelle,271565,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-21,Netherlands
2,Señorita,Shawn Mendes,255746,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,210392,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Netherlands
4,Hoe Het Danst,Marco Borsato,199294,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-21,Netherlands
5,Zo Kan Het Dus Ook,Maan,165861,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-21,Netherlands
6,I Don't Care (with Justin Bieber),Ed Sheeran,164434,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Netherlands
7,DomDoen,Henkie T,163479,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-21,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,157995,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Netherlands
9,4 Life,Jonna Fraser,150458,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-21,Netherlands
10,Blauwe Dag,Suzan & Freek,149121,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-08-21,Netherlands
1,Reünie,Snelle,279553,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-22,Netherlands
2,Señorita,Shawn Mendes,260567,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,219011,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-22,Netherlands
4,Hoe Het Danst,Marco Borsato,201188,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-22,Netherlands
5,Zo Kan Het Dus Ook,Maan,168081,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-22,Netherlands
6,DomDoen,Henkie T,167939,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-22,Netherlands
7,I Don't Care (with Justin Bieber),Ed Sheeran,166516,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,159149,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Netherlands
9,4 Life,Jonna Fraser,155607,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-22,Netherlands
10,Instagram,Dimitri Vegas & Like Mike,151855,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-22,Netherlands
1,Reünie,Snelle,300523,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-23,Netherlands
2,Señorita,Shawn Mendes,277530,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,231942,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Netherlands
4,Hoe Het Danst,Marco Borsato,216453,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-23,Netherlands
5,Je Kent ’t Wel,Chivv,182951,https://open.spotify.com/track/3MQXfgB6rQbtS5tDCZR1im,2019-08-23,Netherlands
6,Zo Kan Het Dus Ook,Maan,180833,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-23,Netherlands
7,DomDoen,Henkie T,175027,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-23,Netherlands
8,I Don't Care (with Justin Bieber),Ed Sheeran,174403,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Netherlands
9,Instagram,Dimitri Vegas & Like Mike,174309,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-23,Netherlands
10,Beautiful People (feat. Khalid),Ed Sheeran,168807,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Netherlands
1,Reünie,Snelle,282982,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-24,Netherlands
2,Señorita,Shawn Mendes,274208,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,228870,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-24,Netherlands
4,Hoe Het Danst,Marco Borsato,217441,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-24,Netherlands
5,Zo Kan Het Dus Ook,Maan,175288,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-24,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,174251,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-24,Netherlands
7,I Don't Care (with Justin Bieber),Ed Sheeran,171240,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Netherlands
8,Piece Of Your Heart,MEDUZA,167631,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-24,Netherlands
9,DomDoen,Henkie T,166546,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-24,Netherlands
10,Beautiful People (feat. Khalid),Ed Sheeran,164519,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Netherlands
1,Reünie,Snelle,242895,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-25,Netherlands
2,Señorita,Shawn Mendes,228575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,189449,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-25,Netherlands
4,Hoe Het Danst,Marco Borsato,179685,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-25,Netherlands
5,Zo Kan Het Dus Ook,Maan,147550,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-25,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,146239,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-25,Netherlands
7,Piece Of Your Heart,MEDUZA,139291,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-25,Netherlands
8,I Don't Care (with Justin Bieber),Ed Sheeran,139059,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Netherlands
9,Blauwe Dag,Suzan & Freek,138720,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-08-25,Netherlands
10,DomDoen,Henkie T,138021,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-25,Netherlands
1,Reünie,Snelle,273691,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-26,Netherlands
2,Señorita,Shawn Mendes,239673,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,210205,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-26,Netherlands
4,Hoe Het Danst,Marco Borsato,180466,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-26,Netherlands
5,Instagram,Dimitri Vegas & Like Mike,165900,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-26,Netherlands
6,Zo Kan Het Dus Ook,Maan,163788,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-26,Netherlands
7,DomDoen,Henkie T,158431,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-26,Netherlands
8,Piece Of Your Heart,MEDUZA,150518,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-26,Netherlands
9,I Don't Care (with Justin Bieber),Ed Sheeran,148428,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Netherlands
10,Beautiful People (feat. Khalid),Ed Sheeran,147980,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Netherlands
1,Reünie,Snelle,273001,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-27,Netherlands
2,Señorita,Shawn Mendes,244557,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,212629,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-27,Netherlands
4,Hoe Het Danst,Marco Borsato,181043,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-27,Netherlands
5,Instagram,Dimitri Vegas & Like Mike,163755,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-27,Netherlands
6,DomDoen,Henkie T,161318,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-27,Netherlands
7,Zo Kan Het Dus Ook,Maan,160378,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-27,Netherlands
8,I Don't Care (with Justin Bieber),Ed Sheeran,151623,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Netherlands
9,Piece Of Your Heart,MEDUZA,148973,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-27,Netherlands
10,Beautiful People (feat. Khalid),Ed Sheeran,147910,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Netherlands
1,Reünie,Snelle,273446,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-28,Netherlands
2,Señorita,Shawn Mendes,244381,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,213597,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-28,Netherlands
4,Hoe Het Danst,Marco Borsato,182432,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-28,Netherlands
5,Instagram,Dimitri Vegas & Like Mike,162519,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-28,Netherlands
6,Zo Kan Het Dus Ook,Maan,160848,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-28,Netherlands
7,DomDoen,Henkie T,159396,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-28,Netherlands
8,I Don't Care (with Justin Bieber),Ed Sheeran,150518,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Netherlands
9,Beautiful People (feat. Khalid),Ed Sheeran,147145,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Netherlands
10,Piece Of Your Heart,MEDUZA,146100,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-28,Netherlands
1,Reünie,Snelle,280838,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-29,Netherlands
2,Señorita,Shawn Mendes,246946,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,218734,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-29,Netherlands
4,Hoe Het Danst,Marco Borsato,187009,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-29,Netherlands
5,Instagram,Dimitri Vegas & Like Mike,167713,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-29,Netherlands
6,DomDoen,Henkie T,165399,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-29,Netherlands
7,Zo Kan Het Dus Ook,Maan,164253,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-29,Netherlands
8,I Don't Care (with Justin Bieber),Ed Sheeran,153338,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-29,Netherlands
9,Beautiful People (feat. Khalid),Ed Sheeran,151600,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-29,Netherlands
10,Blauwe Dag,Suzan & Freek,149000,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-08-29,Netherlands
1,Reünie,Snelle,308597,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-30,Netherlands
2,Señorita,Shawn Mendes,270986,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Netherlands
3,Waarom Zoeken Naar Liefde,Josylvio,259325,https://open.spotify.com/track/4ybiZ0wk9FDQuISGEGvnXF,2019-08-30,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,237204,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Netherlands
5,Hoe Het Danst,Marco Borsato,206001,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-30,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,186018,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-30,Netherlands
7,DomDoen,Henkie T,178373,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-30,Netherlands
8,Zo Kan Het Dus Ook,Maan,176647,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-30,Netherlands
9,I Don't Care (with Justin Bieber),Ed Sheeran,168027,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Netherlands
10,Je Kent ’t Wel,Chivv,164823,https://open.spotify.com/track/4wR3kb7ZhEwyy1L5SVhd7C,2019-08-30,Netherlands
1,Reünie,Snelle,283060,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-31,Netherlands
2,Señorita,Shawn Mendes,259898,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-31,Netherlands
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,230220,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-31,Netherlands
4,Waarom Zoeken Naar Liefde,Josylvio,220122,https://open.spotify.com/track/4ybiZ0wk9FDQuISGEGvnXF,2019-08-31,Netherlands
5,Hoe Het Danst,Marco Borsato,204658,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-31,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,177070,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-31,Netherlands
7,DomDoen,Henkie T,164999,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-31,Netherlands
8,Zo Kan Het Dus Ook,Maan,164868,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-31,Netherlands
9,I Don't Care (with Justin Bieber),Ed Sheeran,161545,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-31,Netherlands
10,Piece Of Your Heart,MEDUZA,156212,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-31,Netherlands
1,Reünie,Snelle,236294,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-01,Netherlands
2,Señorita,Shawn Mendes,207521,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-01,Netherlands
3,Waarom Zoeken Naar Liefde,Josylvio,192364,https://open.spotify.com/track/4ybiZ0wk9FDQuISGEGvnXF,2019-09-01,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,174662,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-01,Netherlands
5,Hoe Het Danst,Marco Borsato,165709,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-01,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,140834,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-01,Netherlands
7,Zo Kan Het Dus Ook,Maan,134138,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-09-01,Netherlands
8,Someone You Loved,Lewis Capaldi,131441,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-01,Netherlands
9,Blauwe Dag,Suzan & Freek,130044,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-09-01,Netherlands
10,I Don't Care (with Justin Bieber),Ed Sheeran,129212,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-01,Netherlands
1,Reünie,Snelle,296591,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-02,Netherlands
2,Waarom Zoeken Naar Liefde,Josylvio,245261,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-02,Netherlands
3,Señorita,Shawn Mendes,242435,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-02,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,219125,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-02,Netherlands
5,Hoe Het Danst,Marco Borsato,183648,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-02,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,177973,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-02,Netherlands
7,Zo Kan Het Dus Ook,Maan,168702,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-09-02,Netherlands
8,DomDoen,Henkie T,166970,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-02,Netherlands
9,Beautiful People (feat. Khalid),Ed Sheeran,154942,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-02,Netherlands
10,Je Kent ’t Wel,Chivv,152788,https://open.spotify.com/track/4wR3kb7ZhEwyy1L5SVhd7C,2019-09-02,Netherlands
1,Reünie,Snelle,294416,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-03,Netherlands
2,Waarom Zoeken Naar Liefde,Josylvio,238788,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-03,Netherlands
3,Señorita,Shawn Mendes,238732,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-03,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,212413,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-03,Netherlands
5,Hoe Het Danst,Marco Borsato,183920,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-03,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,174057,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-03,Netherlands
7,DomDoen,Henkie T,165198,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-03,Netherlands
8,Zo Kan Het Dus Ook,Maan,164794,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-09-03,Netherlands
9,Je Kent ’t Wel,Chivv,154923,https://open.spotify.com/track/4wR3kb7ZhEwyy1L5SVhd7C,2019-09-03,Netherlands
10,Beautiful People (feat. Khalid),Ed Sheeran,154098,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-03,Netherlands
1,Reünie,Snelle,301791,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-04,Netherlands
2,Señorita,Shawn Mendes,242574,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-04,Netherlands
3,Waarom Zoeken Naar Liefde,Josylvio,227706,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-04,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,211767,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-04,Netherlands
5,Hoe Het Danst,Marco Borsato,190507,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-04,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,173733,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-04,Netherlands
7,Zo Kan Het Dus Ook,Maan,167442,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-09-04,Netherlands
8,DomDoen,Henkie T,166103,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-04,Netherlands
9,Beautiful People (feat. Khalid),Ed Sheeran,157169,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-04,Netherlands
10,Blauwe Dag,Suzan & Freek,155792,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-09-04,Netherlands
1,Reünie,Snelle,315173,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-05,Netherlands
2,Señorita,Shawn Mendes,237203,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-05,Netherlands
3,Waarom Zoeken Naar Liefde,Josylvio,222933,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-05,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,211276,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-05,Netherlands
5,Hoe Het Danst,Marco Borsato,187532,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-05,Netherlands
6,Instagram,Dimitri Vegas & Like Mike,177845,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-05,Netherlands
7,DomDoen,Henkie T,171051,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-05,Netherlands
8,Zo Kan Het Dus Ook,Maan,166944,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-09-05,Netherlands
9,Blauwe Dag,Suzan & Freek,156890,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-09-05,Netherlands
10,Beautiful People (feat. Khalid),Ed Sheeran,156887,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-05,Netherlands
1,Reünie,Snelle,330435,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-09-06,Netherlands
2,Señorita,Shawn Mendes,247125,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-06,Netherlands
3,Waarom Zoeken Naar Liefde,Josylvio,237427,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,2019-09-06,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,218762,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-06,Netherlands
5,Goodbyes (Feat. Young Thug),Post Malone,210358,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-06,Netherlands
6,Hoe Het Danst,Marco Borsato,196687,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-09-06,Netherlands
7,Circles,Post Malone,190321,https://open.spotify.com/track/0Yde1VrWbGF2Tus2AQhMuT,2019-09-06,Netherlands
8,Instagram,Dimitri Vegas & Like Mike,182614,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-06,Netherlands
9,DomDoen,Henkie T,177213,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-09-06,Netherlands
10,Zo Kan Het Dus Ook,Maan,172818,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-09-06,Netherlands
