Position,Track Name,Artist,Streams,URL,date,region
8,הלב שלי,Omer Adam,10755,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-07,Israel
9,'פאוץ,Noa Kirel,10436,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-07,Israel
10,לשוב הביתה,Ishay Ribo,10223,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-07,Israel
1,הלב שלי,Ishay Ribo,11005,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-08,Israel
2,מסע,Eliad,9761,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-08,Israel
3,Señorita,Shawn Mendes,9133,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Israel
4,סדר העבודה,Ishay Ribo,9029,https://open.spotify.com/track/4A5lRH29TyKxllsl94BWex,2019-10-08,Israel
5,לשוב הביתה,Ishay Ribo,8423,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-08,Israel
6,HIGHEST IN THE ROOM,Travis Scott,8118,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Israel
7,הלב שלי,Omer Adam,7989,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-08,Israel
8,אלוף העולם,Hanan Ben Ari,7557,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-08,Israel
9,ניצחת איתי הכל לייב,Ishay Ribo,7549,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-10-08,Israel
10,Lalala,Y2K,6582,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,Israel
1,HIGHEST IN THE ROOM,Travis Scott,6583,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Israel
2,מסע,Eliad,6117,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-09,Israel
3,Señorita,Shawn Mendes,6116,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Israel
4,הלב שלי,Ishay Ribo,5153,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-09,Israel
5,Lalala,Y2K,4796,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,Israel
6,הלב שלי,Omer Adam,4749,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-09,Israel
7,Dance Monkey,Tones and I,4678,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Israel
8,'פאוץ,Noa Kirel,4583,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-09,Israel
9,אלוף העולם,Hanan Ben Ari,4571,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-09,Israel
10,לשוב הביתה,Ishay Ribo,4490,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-09,Israel
1,מסע,Eliad,15511,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-10,Israel
2,Señorita,Shawn Mendes,15026,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Israel
3,HIGHEST IN THE ROOM,Travis Scott,13446,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Israel
4,הלב שלי,Ishay Ribo,12050,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-10,Israel
5,Dance Monkey,Tones and I,11439,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Israel
6,אלוף העולם,Hanan Ben Ari,11317,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-10,Israel
7,הלב שלי,Omer Adam,11210,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-10,Israel
8,'פאוץ,Noa Kirel,11185,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-10,Israel
9,אין יותר מועדונים,Eden Hason,10910,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-10,Israel
10,ממה את מפחדת,Eyal Golan,10419,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-10,Israel
1,מסע,Eliad,14355,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-11,Israel
2,Señorita,Shawn Mendes,12906,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Israel
3,HIGHEST IN THE ROOM,Travis Scott,12243,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Israel
4,Dance Monkey,Tones and I,11011,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Israel
5,אלוף העולם,Hanan Ben Ari,10937,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-11,Israel
6,'פאוץ,Noa Kirel,10868,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-11,Israel
7,הלב שלי,Ishay Ribo,10790,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-11,Israel
8,הלב שלי,Omer Adam,10296,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-11,Israel
9,אין יותר מועדונים,Eden Hason,9886,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-11,Israel
10,לשוב הביתה,Ishay Ribo,9609,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-11,Israel
1,מסע,Eliad,12323,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-12,Israel
2,Señorita,Shawn Mendes,10906,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Israel
3,HIGHEST IN THE ROOM,Travis Scott,10356,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Israel
4,'פאוץ,Noa Kirel,9567,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-12,Israel
5,Dance Monkey,Tones and I,9542,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Israel
6,אלוף העולם,Hanan Ben Ari,8705,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-12,Israel
7,אין יותר מועדונים,Eden Hason,8637,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-12,Israel
8,Lalala,Y2K,8547,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,Israel
9,הלב שלי,Omer Adam,8289,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-12,Israel
10,הלב שלי,Ishay Ribo,8174,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-12,Israel
1,מסע,Eliad,14482,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-13,Israel
2,Señorita,Shawn Mendes,12908,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Israel
3,HIGHEST IN THE ROOM,Travis Scott,11339,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Israel
4,Dance Monkey,Tones and I,11338,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Israel
5,הלב שלי,Ishay Ribo,10872,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-13,Israel
6,אלוף העולם,Hanan Ben Ari,10800,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-13,Israel
7,'פאוץ,Noa Kirel,10699,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-13,Israel
8,הלב שלי,Omer Adam,10612,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-13,Israel
9,אין יותר מועדונים,Eden Hason,9951,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-13,Israel
10,לשוב הביתה,Ishay Ribo,9710,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-13,Israel
1,מסע,Eliad,11212,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-14,Israel
2,Señorita,Shawn Mendes,10228,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Israel
3,Dance Monkey,Tones and I,9806,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Israel
4,HIGHEST IN THE ROOM,Travis Scott,9297,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Israel
5,'פאוץ,Noa Kirel,8933,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-14,Israel
6,אלוף העולם,Hanan Ben Ari,7944,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-14,Israel
7,אין יותר מועדונים,Eden Hason,7925,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-14,Israel
8,Lalala,Y2K,7650,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-14,Israel
9,הלב שלי,Ishay Ribo,7503,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-14,Israel
10,הלב שלי,Omer Adam,7375,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-14,Israel
1,מסע,Eliad,13660,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-15,Israel
2,Señorita,Shawn Mendes,12797,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Israel
3,Dance Monkey,Tones and I,12352,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Israel
4,HIGHEST IN THE ROOM,Travis Scott,11705,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Israel
5,'פאוץ,Noa Kirel,10427,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-15,Israel
6,אלוף העולם,Hanan Ben Ari,10167,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-15,Israel
7,הלב שלי,Ishay Ribo,9930,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-15,Israel
8,הלב שלי,Omer Adam,9842,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-15,Israel
9,אין יותר מועדונים,Eden Hason,9654,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-15,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,9444,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Israel
1,מסע,Eliad,13920,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-16,Israel
2,Señorita,Shawn Mendes,12701,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Israel
3,Dance Monkey,Tones and I,12293,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Israel
4,HIGHEST IN THE ROOM,Travis Scott,11546,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Israel
5,אלוף העולם,Hanan Ben Ari,10568,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-16,Israel
6,'פאוץ,Noa Kirel,10528,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-16,Israel
7,הלב שלי,Ishay Ribo,10364,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-16,Israel
8,אין יותר מועדונים,Eden Hason,9791,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-16,Israel
9,ממה את מפחדת,Eyal Golan,9763,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-16,Israel
10,הלב שלי,Omer Adam,9481,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-16,Israel
1,מסע,Eliad,14453,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-17,Israel
2,Señorita,Shawn Mendes,13138,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Israel
3,Dance Monkey,Tones and I,12857,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Israel
4,HIGHEST IN THE ROOM,Travis Scott,11738,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Israel
5,'פאוץ,Noa Kirel,11143,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-17,Israel
6,הלב שלי,Ishay Ribo,10825,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-17,Israel
7,אלוף העולם,Hanan Ben Ari,10746,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-17,Israel
8,הלב שלי,Omer Adam,10614,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-17,Israel
9,אין יותר מועדונים,Eden Hason,10455,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-17,Israel
10,ממה את מפחדת,Eyal Golan,9915,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-17,Israel
1,מסע,Eliad,13042,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-18,Israel
2,Señorita,Shawn Mendes,11851,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Israel
3,Dance Monkey,Tones and I,11723,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Israel
4,HIGHEST IN THE ROOM,Travis Scott,10566,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Israel
5,'פאוץ,Noa Kirel,10225,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-18,Israel
6,הלב שלי,Ishay Ribo,10220,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-18,Israel
7,הלב שלי,Omer Adam,10157,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-18,Israel
8,אלוף העולם,Hanan Ben Ari,9940,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-18,Israel
9,אין יותר מועדונים,Eden Hason,9526,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-18,Israel
10,לשוב הביתה,Ishay Ribo,9511,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-18,Israel
1,מסע,Eliad,10915,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-19,Israel
2,Dance Monkey,Tones and I,10381,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Israel
3,Señorita,Shawn Mendes,10186,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Israel
4,HIGHEST IN THE ROOM,Travis Scott,9079,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Israel
5,'פאוץ,Noa Kirel,8722,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-19,Israel
6,אלוף העולם,Hanan Ben Ari,8105,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-19,Israel
7,אין יותר מועדונים,Eden Hason,7926,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-19,Israel
8,Lalala,Y2K,7886,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-19,Israel
9,הלב שלי,Omer Adam,7740,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-19,Israel
10,הלב שלי,Ishay Ribo,7642,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-19,Israel
1,מסע,Eliad,12633,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-20,Israel
2,Dance Monkey,Tones and I,11852,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Israel
3,Señorita,Shawn Mendes,11519,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Israel
4,HIGHEST IN THE ROOM,Travis Scott,9999,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Israel
5,'פאוץ,Noa Kirel,9876,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-20,Israel
6,הלב שלי,Ishay Ribo,9375,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-20,Israel
7,הלב שלי,Omer Adam,9368,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-20,Israel
8,אלוף העולם,Hanan Ben Ari,9346,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-20,Israel
9,לשוב הביתה,Ishay Ribo,9111,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-20,Israel
10,אין יותר מועדונים,Eden Hason,8875,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-20,Israel
1,Dance Monkey,Tones and I,10764,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Israel
2,מסע,Eliad,10212,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-21,Israel
3,Señorita,Shawn Mendes,9937,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Israel
4,HIGHEST IN THE ROOM,Travis Scott,8630,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Israel
5,'פאוץ,Noa Kirel,8254,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-21,Israel
6,אלוף העולם,Hanan Ben Ari,7565,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-21,Israel
7,Lalala,Y2K,7464,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-21,Israel
8,אין יותר מועדונים,Eden Hason,7403,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-21,Israel
9,Circles,Post Malone,7245,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Israel
10,הלב שלי,Omer Adam,7243,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-21,Israel
1,Dance Monkey,Tones and I,13565,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Israel
2,Señorita,Shawn Mendes,12614,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Israel
3,מסע,Eliad,12402,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-22,Israel
4,HIGHEST IN THE ROOM,Travis Scott,10986,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Israel
5,אלוף העולם,Hanan Ben Ari,9872,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-22,Israel
6,'פאוץ,Noa Kirel,9473,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-22,Israel
7,הלב שלי,Ishay Ribo,9408,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-22,Israel
8,Circles,Post Malone,9261,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Israel
9,אין יותר מועדונים,Eden Hason,9197,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-22,Israel
10,הלב שלי,Omer Adam,9178,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-22,Israel
1,Dance Monkey,Tones and I,13669,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Israel
2,מסע,Eliad,12154,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-23,Israel
3,Señorita,Shawn Mendes,12151,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Israel
4,HIGHEST IN THE ROOM,Travis Scott,10749,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Israel
5,אלוף העולם,Hanan Ben Ari,9240,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-23,Israel
6,Circles,Post Malone,9233,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Israel
7,הלב שלי,Ishay Ribo,9005,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-23,Israel
8,אין יותר מועדונים,Eden Hason,8809,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-23,Israel
9,'פאוץ,Noa Kirel,8771,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-23,Israel
10,הלב שלי,Omer Adam,8708,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-23,Israel
1,Dance Monkey,Tones and I,15309,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Israel
2,Señorita,Shawn Mendes,13504,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Israel
3,מסע,Eliad,13095,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-24,Israel
4,HIGHEST IN THE ROOM,Travis Scott,11556,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Israel
5,אלוף העולם,Hanan Ben Ari,10181,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-24,Israel
6,Circles,Post Malone,10020,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Israel
7,'פאוץ,Noa Kirel,9914,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-24,Israel
8,הלב שלי,Ishay Ribo,9851,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-24,Israel
9,אין יותר מועדונים,Eden Hason,9737,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-24,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,9536,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-24,Israel
1,Dance Monkey,Tones and I,14990,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Israel
2,מסע,Eliad,12241,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-25,Israel
3,Señorita,Shawn Mendes,11897,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Israel
4,HIGHEST IN THE ROOM,Travis Scott,10240,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Israel
5,'פאוץ,Noa Kirel,9634,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-25,Israel
6,אלוף העולם,Hanan Ben Ari,9549,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-25,Israel
7,Lose You To Love Me,Selena Gomez,9516,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Israel
8,הלב שלי,Ishay Ribo,9438,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-25,Israel
9,הלב שלי,Omer Adam,9193,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-25,Israel
10,לשוב הביתה,Ishay Ribo,9128,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-10-25,Israel
1,Dance Monkey,Tones and I,11944,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Israel
2,מסע,Eliad,9355,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-26,Israel
3,Señorita,Shawn Mendes,9255,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Israel
4,Follow God,Kanye West,9002,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Israel
5,HIGHEST IN THE ROOM,Travis Scott,8145,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Israel
6,Lose You To Love Me,Selena Gomez,7753,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Israel
7,'פאוץ,Noa Kirel,7387,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-26,Israel
8,אלוף העולם,Hanan Ben Ari,7286,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-26,Israel
9,Lalala,Y2K,7269,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-26,Israel
10,Circles,Post Malone,7226,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Israel
1,Dance Monkey,Tones and I,16082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Israel
2,Señorita,Shawn Mendes,12545,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Israel
3,מסע,Eliad,12335,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-27,Israel
4,HIGHEST IN THE ROOM,Travis Scott,10612,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Israel
5,Lose You To Love Me,Selena Gomez,10490,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Israel
6,Follow God,Kanye West,10402,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,Israel
7,Circles,Post Malone,9757,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Israel
8,אלוף העולם,Hanan Ben Ari,9642,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-27,Israel
9,הלב שלי,Ishay Ribo,9373,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-27,Israel
10,'פאוץ,Noa Kirel,9268,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-27,Israel
1,Dance Monkey,Tones and I,14999,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Israel
2,מסע,Eliad,12261,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-28,Israel
3,Señorita,Shawn Mendes,11762,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Israel
4,HIGHEST IN THE ROOM,Travis Scott,10069,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Israel
5,Lose You To Love Me,Selena Gomez,9559,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Israel
6,Circles,Post Malone,9472,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Israel
7,אלוף העולם,Hanan Ben Ari,9278,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-28,Israel
